1	12485	55
3	30483	50
6	48066	47
9	66077	46
11	80521	45
13	92376	44
15	101801	40
17	112863	39
42	229851	38
123	628443	37
132	669645	36
137	687523	35
139	693611	34
141	700991	31
144	712328	28
153	748744	27
157	763820	26
159	772084	23
174	824596	22
175	826796	21
176	829520	20
177	832091	19
295	1319278	18
407	1748489	17
735	3089689	16
742	3111082	14
748	3130854	13
750	3138333	12
754	3150464	11
759	3162898	9
3177	11167507	8
3184	11186233	7
3287	11478064	6
3465	11948088	5
3508	12069959	4
3546	12178780	3
14101	43538057	2
14206	43806902	1
2442449	9616311205	0
