1	22231	94
3	48701	93
4	58762	92
7	84237	91
11	115250	89
18	165483	88
20	180159	86
22	194345	84
24	207648	83
26	221050	82
29	242954	80
31	258429	73
32	266370	71
34	282107	68
35	289693	66
43	349914	65
47	382669	64
56	449500	63
63	490455	62
65	502135	59
73	550407	58
77	576309	55
78	583158	54
80	595347	53
99	707282	52
115	800078	50
125	861986	48
139	939149	47
140	943490	46
154	1013130	45
160	1044111	43
167	1079914	42
172	1105860	39
179	1144707	37
209	1307597	36
236	1466503	35
250	1537142	34
264	1611081	32
331	1936172	31
335	1957539	30
397	2255318	28
418	2357128	27
547	2992682	26
565	3091604	25
634	3438169	24
755	4023546	23
791	4197133	22
809	4286919	21
931	4862941	20
1034	5314508	19
1066	5454342	18
1189	6008742	17
1314	6545867	15
1343	6671062	14
1524	7463106	13
1708	8285966	12
1752	8477621	11
1989	9474718	10
2664	12316763	9
12351	52690858	8
23654	99416729	7
59167	247587048	6
141386	586683366	5
1077785	6173345992	4
1215299	7160979289	3
1828086	11506991091	2
20000000	121249095083	2
