1	28865	129
2	49827	126
3	68117	123
4	85145	121
7	132598	120
8	147617	119
9	161708	118
10	175071	115
12	201117	114
15	239443	112
20	300519	109
26	370601	108
27	382251	105
31	429964	101
37	498295	97
39	519938	95
46	602909	93
48	626063	90
50	649196	89
57	727476	85
59	749578	83
63	795750	80
71	887773	78
72	899261	77
85	1038021	76
90	1089713	75
95	1145942	74
109	1290359	73
110	1300344	72
112	1320792	71
115	1352372	70
117	1374988	68
129	1498255	67
136	1567437	66
147	1677608	65
148	1687501	63
160	1812260	62
165	1864615	60
174	1952147	59
180	2012243	58
185	2065124	57
201	2223351	56
207	2277028	55
209	2294779	53
214	2340494	49
223	2426374	47
246	2655016	46
251	2707134	43
253	2729787	42
276	2951005	41
283	3008488	40
319	3318389	39
333	3436222	38
380	3833711	36
386	3882107	35
389	3907857	34
392	3934913	33
414	4121348	32
432	4264986	31
488	4752437	28
498	4834751	27
534	5122032	26
662	6148400	25
712	6544266	23
1043	9025340	22
1054	9104393	21
1154	9835911	19
1198	10161680	17
1231	10394310	16
1336	11149873	15
1553	12720294	14
1967	15687256	13
2515	19455861	11
4390	32570331	10
5227	38330890	9
6413	46490734	8
6921	49986421	7
16714	122250225	6
23086	170487047	5
38653	285792239	4
39981	295841023	3
42955	317848063	2
20000000	134430823065	2
