1	27543	114
2	47664	112
3	64761	111
8	134636	110
11	172260	108
14	209447	107
15	222264	103
16	235000	101
17	247519	100
20	285419	97
21	298110	96
24	337941	95
25	350720	94
26	363339	91
31	424699	90
32	436599	86
36	484289	85
40	529189	84
44	574471	83
46	597632	82
54	683323	81
55	693727	80
57	715584	79
67	829954	78
79	955609	77
84	1006138	75
86	1026340	73
90	1070937	71
91	1082213	70
95	1128050	69
101	1195706	68
105	1241569	65
108	1277342	64
111	1311225	63
113	1334299	60
115	1358359	58
120	1416334	57
132	1546040	56
141	1641157	54
148	1708595	52
150	1730693	51
153	1764281	49
155	1784965	48
160	1837169	46
161	1847189	42
190	2115720	40
202	2225512	38
212	2312361	37
238	2547733	36
243	2594890	35
265	2789285	34
300	3095584	33
301	3104653	32
346	3521147	31
404	4001752	29
428	4201657	28
533	5036173	26
536	5061677	25
566	5302272	24
587	5469645	23
593	5524876	22
607	5646354	21
625	5795474	20
683	6247601	19
738	6673520	18
804	7165075	17
916	7975517	16
1010	8647455	15
1095	9248655	14
1214	10115619	13
2472	19085157	12
2636	20224481	11
2762	21134264	10
4973	36043424	9
9134	63894064	8
11704	81226271	7
12346	85585025	6
12432	86164559	5
12550	86979472	4
58700	394940507	3
81740	544383723	2
19392473	127673408417	1
20000000	131883067215	1
