1	30107	101
3	69548	100
7	138007	99
8	154197	98
9	169867	97
16	282465	96
21	361592	94
23	391592	90
26	437198	89
27	452300	87
29	482738	86
30	498081	83
38	619074	82
40	650208	78
42	681177	76
44	710810	74
51	811528	72
55	866599	69
61	952397	67
62	966784	63
63	981490	62
71	1094790	61
74	1136642	60
86	1297810	55
101	1489210	54
105	1540316	52
107	1565642	50
109	1592077	48
118	1707862	46
131	1862303	44
137	1932105	43
202	2635407	40
203	2646091	39
220	2830968	37
256	3213432	35
275	3417652	34
343	4146427	33
370	4429968	32
377	4508645	29
378	4520414	28
382	4568397	27
408	4851556	26
491	5679007	25
513	5891833	23
544	6181443	22
576	6496564	21
589	6634277	20
655	7270927	19
868	9277657	18
925	9783057	17
960	10082818	16
1249	12522428	14
2593	23353123	13
2711	24284200	12
3217	28030138	11
3971	33750813	10
4122	34877771	9
4812	40009504	8
9492	74951374	7
14024	108968647	6
27000	204172080	5
36113	270263081	4
42498	315716752	3
362818	2553819222	2
20000000	121946026086	2
