1	30513	105
2	52200	102
3	70545	99
5	101716	97
6	116480	96
10	174298	95
11	187710	93
14	227518	92
15	240588	87
16	253672	86
22	330929	85
25	369118	80
31	446512	78
34	484397	77
37	521901	75
40	561038	73
43	598940	72
47	650199	70
60	805105	69
64	851757	66
65	863146	65
71	934506	63
72	946584	59
76	995046	58
88	1138213	56
91	1170284	54
92	1181462	50
108	1357423	48
111	1390958	47
116	1442647	46
126	1543813	45
152	1790339	44
174	2006335	43
177	2037369	42
185	2120200	41
195	2220946	40
204	2314805	37
217	2442700	36
237	2629190	34
243	2685854	32
310	3296267	30
320	3386396	28
341	3571719	27
377	3908441	26
383	3964540	25
406	4179015	24
482	4877998	23
488	4939186	20
549	5500183	19
597	5924435	18
630	6212278	16
825	7780493	15
971	8996310	14
1092	9994072	13
1216	11009546	12
1397	12458871	11
1829	15888216	10
1987	17155561	9
2323	19804050	8
2526	21448219	7
3036	25471194	6
3905	32180159	5
7780	61514782	4
23246	177472549	3
20000000	130509726233	3
