1	24031	115
6	82154	114
9	106749	108
10	114787	106
15	154025	103
16	161605	102
17	169338	101
19	185137	98
20	193816	96
21	203088	95
23	220577	91
25	237689	88
27	253768	84
29	270219	81
31	286358	79
36	326819	77
38	342443	76
45	403444	75
47	418284	74
48	425611	73
55	477596	72
59	506124	70
60	513249	67
65	547977	66
71	590333	65
72	597712	61
74	611803	59
80	657478	57
83	679710	56
91	740052	54
99	796092	51
120	923252	50
130	981545	48
133	998519	46
147	1085013	44
150	1103432	43
167	1202923	42
169	1214409	40
182	1306924	38
208	1458350	37
211	1477112	36
248	1675852	35
250	1687774	34
269	1791861	33
287	1885010	31
298	1941860	30
305	1978398	29
312	2012968	28
331	2112720	27
342	2167515	26
343	2172733	25
378	2338260	23
437	2603692	21
531	3038289	20
580	3261226	19
591	3313838	18
691	3768337	17
756	4089857	16
824	4390890	15
1247	6335157	14
1469	7324479	13
1482	7385099	12
1816	8851901	11
1826	8898308	10
2066	9912724	9
2434	11477626	8
5180	23179932	7
5522	24619598	6
9606	41644748	5
10903	47004038	4
11881	51076485	3
23192	97670357	2
51705	214010474	1
20000000	121549839028	1
