1	22016	105
3	48724	103
8	90292	102
12	122318	100
15	147548	99
17	164120	98
24	213492	96
26	227067	95
29	248995	91
34	283499	88
41	335482	82
43	349839	78
44	356842	76
50	405229	75
64	491032	74
65	497136	73
66	504157	72
67	511395	71
76	577427	70
77	583729	68
81	610617	66
85	635414	63
87	647278	62
88	653997	60
90	667684	58
94	694625	56
104	756468	55
110	791589	54
126	885744	50
131	916331	49
144	994773	48
149	1032728	47
151	1045683	46
167	1145654	43
175	1190592	42
183	1234406	41
198	1322156	40
222	1439063	37
233	1498357	36
240	1536860	35
278	1745852	32
292	1817691	31
324	1991365	30
341	2079262	29
347	2108672	28
413	2437523	27
439	2567902	25
473	2743821	24
523	2993861	22
525	3003955	21
678	3687504	20
719	3876183	19
841	4401206	17
872	4556113	16
955	4932020	14
975	5025780	13
1232	6161165	12
1260	6287080	11
1997	9519111	10
2090	9917802	9
2682	12417422	8
2703	12511128	7
2901	13376631	6
2928	13501578	5
3204	14654666	4
8139	35069092	3
30784	127402856	2
819099	3329120600	1
20000000	118922858338	1
