1	32349	97
3	75829	93
5	113870	92
11	218145	91
16	297613	88
19	342388	87
26	445101	84
31	519296	83
33	548248	82
34	562571	77
36	591353	74
37	605827	73
46	728707	72
47	746184	71
54	840397	70
58	895383	68
61	936100	66
63	961905	63
66	1002005	61
68	1029625	60
78	1158304	59
80	1185687	57
105	1499358	55
120	1682938	54
128	1776107	53
149	2015851	52
163	2182640	51
166	2218818	50
172	2292077	48
179	2377182	46
196	2579340	45
201	2637116	44
214	2790005	42
215	2801475	41
255	3221938	40
262	3295479	39
291	3595841	38
304	3720181	37
309	3771350	36
398	4629101	34
416	4812864	32
463	5286822	31
495	5616801	29
497	5637548	28
545	6114759	27
559	6249718	25
664	7217450	24
940	9826390	23
1048	10854337	22
1051	10883548	21
1126	11592473	20
1149	11807114	18
1370	13747330	17
1603	15781743	16
1905	18290668	15
2300	21379029	14
2445	22579576	13
2569	23602360	12
2920	26447287	10
3430	30371842	9
3508	30987110	8
3986	34615590	7
18548	146310035	6
4147482	27523617545	5
4206857	27970889214	4
4886243	33009872656	3
4913997	33213269132	2
20000000	131068749927	2
