1	30865	111
2	51999	110
3	71566	109
5	108822	107
8	161396	104
14	261797	101
17	310921	98
23	404390	93
28	481777	89
29	496656	88
30	512094	86
32	542470	83
36	603214	80
37	617846	78
43	705522	76
48	779534	75
84	1301004	72
87	1345764	70
90	1390242	67
98	1507093	66
101	1548861	64
103	1576619	62
104	1590240	61
105	1604627	59
106	1618458	57
112	1701833	56
116	1754470	54
146	2142787	52
152	2219707	49
172	2474136	47
178	2545607	46
185	2633085	45
195	2757322	44
204	2870533	42
206	2895561	40
211	2957319	39
215	3005083	38
231	3191196	37
232	3202424	36
236	3250809	35
252	3430783	34
253	3442315	33
305	4037017	32
343	4467098	31
348	4525673	30
357	4630982	29
423	5356652	28
425	5378233	27
439	5530621	25
520	6414873	24
533	6552362	23
570	6942348	22
665	7894009	21
774	8940333	20
787	9074004	19
894	10116186	17
975	10917303	15
1056	11729937	14
1206	13108247	13
1349	14339916	12
1377	14614023	11
1636	16847186	9
2318	22891165	8
2458	24133471	7
3184	30012179	6
3483	32507288	5
3693	34378423	4
4167	38352229	3
364630	2788997962	2
20000000	127945075587	2
