1	30638	100
3	71454	96
5	103329	95
7	130524	93
9	158579	89
20	288864	88
21	299381	87
28	379390	85
29	391896	83
30	403970	82
32	429752	81
34	455170	80
40	525921	79
46	593364	77
47	605131	74
56	709211	70
57	720213	68
58	731881	65
59	744089	64
72	900587	63
84	1036521	62
98	1178191	61
102	1221617	60
106	1265230	56
118	1384554	55
122	1433114	53
124	1455641	51
144	1666925	50
150	1726272	49
163	1854894	48
171	1932517	47
177	1992778	46
222	2434601	43
246	2661981	42
250	2700458	41
256	2759665	40
277	2960509	39
285	3039068	38
308	3256881	37
336	3507513	36
373	3852141	35
386	3977135	34
394	4055124	33
398	4092533	32
404	4147103	30
432	4407757	28
481	4848796	27
494	4959935	26
514	5131075	25
561	5543338	24
588	5765396	23
905	8317721	21
1358	11991700	20
1374	12114886	19
1441	12628585	18
1476	12907634	17
1729	14849608	16
1868	15926124	15
1930	16416110	14
2075	17542334	13
2159	18176985	12
2219	18626277	11
2521	20861459	10
2582	21332398	9
2718	22376145	8
2795	22971231	7
3122	25455360	6
3559	28729671	5
5706	44427322	4
10360	78054465	3
60752	439579863	2
60935	440913560	1
20000000	123007551451	1
