1	22532	118
7	83790	115
8	91507	111
11	114688	109
14	137792	108
15	145089	107
21	187413	105
22	194097	100
23	201277	97
24	208957	94
28	240492	92
34	287346	91
39	323200	89
40	330691	86
43	353897	85
44	361712	84
47	384720	83
62	494989	82
63	501445	81
72	561961	78
74	575090	77
77	595269	75
83	635239	72
91	690867	71
92	698190	70
93	705850	69
106	800586	68
111	840646	66
116	877734	64
118	890476	62
132	984820	58
144	1061351	57
158	1146503	56
162	1174162	54
174	1248469	52
181	1291534	51
191	1357624	49
193	1371251	46
198	1405932	45
207	1463218	44
253	1722068	42
256	1739678	41
270	1818100	40
277	1858937	39
285	1903960	38
299	1980211	37
312	2055384	36
327	2138685	35
354	2291113	34
416	2599836	33
426	2648624	32
437	2707059	31
441	2727828	30
444	2743077	29
455	2801932	28
571	3366334	25
584	3442850	24
605	3550263	20
671	3878515	18
691	3979958	17
877	4821597	16
939	5100509	13
1427	7193516	12
1939	9393611	11
1950	9443664	10
5281	23452740	9
12923	55712211	8
13000	56042078	7
60565	259425905	6
148039	620208356	5
149444	626017548	4
162895	680881693	3
484154	1997734378	2
20000000	135355930724	2
