1	28059	104
2	48167	103
3	67194	101
5	102338	97
6	118460	93
9	167104	92
18	299989	89
30	466315	88
34	518839	84
35	532466	83
42	627179	81
50	731641	80
54	783359	76
57	822077	72
60	860495	69
70	991925	67
92	1278126	66
97	1339036	64
98	1351647	62
118	1601654	61
124	1675064	60
125	1695497	57
129	1747062	54
130	1759376	52
149	1986726	51
150	1997702	48
163	2152191	47
200	2585785	46
218	2800743	44
219	2812650	43
224	2872669	42
238	3029818	41
240	3052133	40
291	3563532	39
341	4079678	38
346	4135966	37
347	4147100	36
365	4348083	35
378	4484509	34
390	4614564	33
399	4712793	32
420	4943119	31
423	4975160	29
449	5246075	27
553	6248443	26
653	7268473	25
675	7500987	23
718	7928774	22
731	8067066	21
772	8488817	20
815	8910854	18
893	9618376	17
927	9939666	16
1161	11959643	15
1327	13354340	14
1679	16335668	13
2072	19601747	12
2335	21797694	11
3998	34622979	10
4018	34812564	9
4624	39764871	8
6823	56298431	7
9942	79867777	6
25611	194208195	5
96000	703884306	4
199394	1455385194	3
221787	1613946944	2
20000000	120933435246	2
