1	31972	102
4	89237	101
5	105928	100
9	171073	96
10	187249	92
14	248843	90
15	263784	87
17	293947	86
21	351914	83
30	478384	80
34	533131	78
38	586596	76
40	613860	75
45	681542	74
47	710251	73
51	764356	72
57	849004	68
59	876267	66
65	955769	63
72	1046133	59
74	1070686	57
75	1084294	53
98	1367838	52
103	1428516	51
144	1891292	49
174	2230297	48
178	2276220	47
185	2355781	45
190	2412391	43
222	2761445	41
224	2783037	39
345	4037630	38
353	4122647	37
459	5133320	34
471	5245347	33
487	5394173	32
508	5587343	31
544	5909557	30
614	6542970	29
654	6934256	28
690	7276771	27
697	7342679	26
728	7646876	25
774	8079838	24
818	8494570	23
828	8594070	22
882	9113643	21
1030	10396284	20
1247	12383988	19
1387	13593170	18
1418	13864413	17
1436	14029308	16
1563	15167855	15
1705	16340827	14
1808	17170085	13
2210	20552351	12
2250	20909393	11
2400	22244894	10
2489	23001663	9
2693	24730651	8
3449	30805647	7
4221	36849961	6
7169	59174892	5
33218	252160996	4
38135	288141164	3
96869	714911883	2
111990	826176938	1
20000000	125144315316	1
