1	26939	102
9	154930	101
10	169367	96
16	253718	92
21	321882	91
23	349408	89
24	363051	87
27	404350	86
28	418414	84
34	501196	83
36	527903	82
37	540845	79
38	553797	77
44	631225	76
48	684215	75
50	710277	73
62	859754	71
66	909178	67
74	1010113	64
76	1036339	61
77	1049045	58
83	1125018	57
86	1161134	56
90	1207594	55
102	1343472	54
117	1511673	52
122	1567680	51
126	1613368	50
151	1882895	48
154	1914250	45
160	1979705	43
169	2079703	42
170	2091206	41
174	2137561	40
186	2265317	39
196	2370378	38
197	2381855	37
199	2404831	36
236	2815050	34
259	3054124	33
261	3074146	32
267	3135809	31
287	3331067	30
292	3380587	29
294	3401268	28
298	3443024	27
345	3893267	26
442	4780714	25
457	4912090	24
465	4983916	23
476	5078774	21
591	6085318	20
664	6702870	19
707	7061634	17
996	9352123	16
1063	9888131	15
1126	10417558	14
1256	11450745	13
1467	12990982	12
1698	14741441	11
3215	25417763	10
3513	27498477	9
4996	38098915	8
5230	39789263	7
14778	105724399	6
25187	175406962	5
566630	3823712950	4
20000000	105465252436	4
