1	21439	96
5	67438	91
7	84484	88
8	92726	86
17	162362	82
19	178131	81
20	185957	78
23	209718	76
27	239594	75
34	290343	72
46	363868	69
49	382576	68
71	522063	67
75	547515	65
78	566001	63
80	577846	62
81	583959	61
93	650596	59
99	684685	56
127	828192	53
130	844087	51
144	919093	48
151	958463	47
174	1086427	46
176	1097354	44
181	1124153	43
182	1129532	42
196	1201416	40
211	1276464	39
213	1286162	37
254	1476100	36
265	1528550	34
271	1556579	33
272	1560832	32
277	1587009	31
318	1770365	30
331	1828380	29
335	1847433	27
455	2353625	26
466	2404011	25
504	2578317	23
522	2668119	21
541	2767562	20
597	3020363	19
655	3269582	18
707	3492653	16
718	3539236	15
767	3730089	14
869	4136002	13
894	4239676	11
992	4615932	10
1286	5764545	9
1401	6192007	8
1657	7191697	7
1770	7637406	6
2231	9384715	5
9923	38556032	4
10259	39833584	3
16313	62304058	2
22307	84214326	1
20000000	112957391054	1
