1	26006	103
3	61772	100
5	94176	96
7	125525	95
9	156302	92
11	185941	89
14	227253	88
18	283047	87
20	310775	86
22	337993	81
25	376565	80
26	389151	77
29	427852	76
45	614436	75
50	675586	74
52	699807	71
53	711869	68
62	817513	67
65	851843	66
66	862588	64
68	884038	62
70	904971	58
78	986441	57
86	1069481	56
87	1079707	55
90	1111701	53
94	1154593	51
103	1247329	49
105	1266716	47
108	1296759	46
110	1317336	43
122	1433628	42
139	1594808	41
145	1651068	40
146	1660382	39
161	1788925	35
214	2223538	32
219	2269665	31
264	2665726	30
317	3101147	26
442	4084741	24
454	4186348	22
557	4980892	21
590	5237795	20
824	6911776	19
896	7390171	18
1075	8556902	17
1196	9345163	16
1271	9933067	15
1335	10424465	14
1375	10705936	13
1582	12072500	12
1608	12249484	11
1669	12658170	10
2821	20008759	9
2839	20122330	8
5339	35867344	7
5995	39873623	6
13812	88488578	5
27638	174142869	4
243405	1003993182	3
247208	1017807393	2
20000000	112222948597	2
