1	23348	68
4	86961	67
9	148963	65
12	181987	62
18	243905	59
21	274316	56
23	294711	55
24	304558	52
25	314358	50
28	344032	49
29	353688	48
33	393128	43
37	432893	41
45	503751	40
49	539413	39
64	663811	37
90	865998	36
94	899733	34
118	1092356	31
148	1315015	29
213	1791511	28
236	1962522	27
248	2047593	26
259	2137322	25
315	2554062	23
316	2560956	22
366	2908342	21
385	3047840	20
475	3681175	19
542	4155170	18
607	4623109	16
682	5157636	15
698	5276295	14
817	6098979	13
835	6231038	12
1047	7627529	11
1190	8561251	10
1453	10169398	9
2061	13838598	8
4872	30609791	7
7184	44122228	6
10113	61460038	5
13213	79662886	4
18269	108527206	3
23178	137123153	2
26792	158135599	1
20000000	113219552441	1
