1	26546	101
2	44616	97
3	60877	95
4	75626	91
6	104363	87
7	118589	86
9	145407	85
10	158590	82
12	185092	81
14	211956	80
16	237912	79
22	316214	78
24	342021	77
26	367962	75
29	408236	74
32	448730	72
37	512142	70
38	524424	68
39	537153	65
50	675311	64
53	710904	62
61	809466	60
64	845809	59
65	858108	58
67	882049	57
71	930797	55
75	977140	54
78	1011739	51
82	1058083	50
89	1137507	49
91	1159796	48
101	1274528	47
113	1409000	45
163	1948447	44
169	2011403	43
187	2203605	41
188	2214229	40
191	2245480	38
205	2394671	37
223	2581972	36
263	2979249	35
269	3041153	33
282	3177404	32
292	3280169	30
311	3466518	29
317	3526597	27
324	3595686	25
349	3834458	23
365	3992854	22
379	4125412	21
392	4254008	20
422	4531751	18
606	6087713	16
625	6239641	15
643	6389088	14
1111	9914266	13
1667	14100371	12
2001	16754189	11
2293	18861548	10
2374	19448922	9
2429	19848910	8
3434	26987661	7
4175	32029813	6
4628	35159934	5
5178	38819675	4
8348	59147036	3
97291	626309876	2
103432	667479961	1
20000000	105495082923	1
