1	45244	91
4	96079	90
7	137872	88
9	164811	86
10	178528	84
11	192123	79
13	219684	76
15	246199	74
17	272367	71
18	285756	68
19	298913	66
34	486899	64
35	499033	62
38	535182	61
46	629389	59
59	772548	58
60	784020	54
62	807951	53
91	1130556	52
98	1206995	50
111	1348413	49
114	1381335	46
117	1414109	45
121	1456881	44
146	1719564	40
168	1949375	39
191	2180341	37
202	2295757	36
203	2306053	34
204	2316366	33
219	2473632	32
257	2853145	30
275	3017460	29
305	3303273	28
312	3371167	27
320	3448412	26
359	3806131	24
410	4268547	23
479	4851123	21
507	5096027	20
562	5562715	19
662	6396010	18
724	6907289	17
797	7545892	16
975	8974017	15
1169	10453843	14
1519	13184398	13
1655	14193851	12
1788	15257584	11
1999	16980053	10
2223	18710037	9
2521	20987890	8
3123	25215560	7
5447	41102285	6
9415	66742009	5
57041	379191805	4
62401	414576070	3
64664	429247265	2
72038	475740556	1
20000000	122737895980	1
