1	43929	99
6	115310	96
8	140438	94
9	152337	91
12	186688	88
13	198053	87
14	209744	86
15	221313	85
18	256171	81
19	267657	78
24	323170	76
29	378018	74
30	388885	69
36	453175	68
37	463411	67
39	484816	64
42	518203	61
47	573031	59
49	593911	58
50	603923	56
54	643103	54
66	759239	52
67	773400	50
70	804907	49
75	856037	48
85	956754	47
89	997091	46
92	1027723	45
102	1129488	44
106	1170211	43
109	1201717	41
110	1212760	39
115	1265430	38
119	1305761	36
121	1324924	32
141	1519215	31
160	1699478	29
195	2017468	28
254	2563052	26
284	2834722	25
298	2962677	24
376	3667468	22
384	3740829	21
416	4025517	20
429	4137287	19
511	4834118	18
551	5152993	16
613	5648963	15
675	6139352	14
706	6384667	13
915	7959677	11
972	8412110	10
1819	14440818	9
2061	16126119	8
2238	17288220	7
3902	28801895	6
6536	46016281	5
9895	68155303	4
10940	74903157	3
26836	177082766	2
291443	1824094419	1
20000000	119565566087	1
