1	23176	90
8	114338	88
15	179611	87
18	206847	86
20	225133	84
24	262462	82
26	280397	80
27	290292	78
28	300039	77
29	308817	76
30	318228	75
31	327690	74
35	366556	72
37	385321	71
39	402476	67
44	445844	66
50	501464	64
55	540984	61
57	556590	60
65	622695	59
74	693139	58
79	735049	57
93	839458	53
118	1025876	52
138	1168597	51
141	1192207	50
146	1232147	46
161	1352551	45
164	1378359	44
168	1410446	43
195	1650585	42
216	1830359	41
225	1909639	40
256	2165661	39
269	2270903	38
308	2598189	37
331	2775429	34
332	2784348	33
377	3142460	32
398	3290974	31
399	3299060	30
425	3502875	29
452	3701758	28
536	4308105	27
539	4329552	26
582	4661563	25
600	4792404	24
641	5095187	23
688	5446861	22
753	5930840	20
763	6003955	19
793	6234527	18
811	6363349	17
837	6546171	16
868	6773463	13
941	7325515	11
1092	8361539	10
1249	9467576	9
1275	9663929	8
1540	11484607	7
1691	12494625	6
1871	13701822	5
5059	32172881	4
7424	45625981	3
165912	934422274	2
422842	2373306231	1
20000000	112195584085	1
