1	24658	91
2	42761	90
3	57964	85
6	97966	81
7	111044	80
10	148985	79
13	182357	75
18	235161	74
19	245835	73
22	278061	72
25	308587	71
27	327685	70
33	386341	68
39	443593	67
47	520627	64
51	559407	62
53	577820	59
56	604688	57
58	623647	53
61	652360	50
70	734053	49
76	786018	47
80	822044	46
94	937552	43
110	1070004	40
123	1173411	38
133	1261203	37
134	1269348	36
142	1333902	33
170	1551063	32
186	1667254	31
203	1801605	29
208	1840886	28
277	2345823	26
300	2515535	25
311	2605662	24
337	2820639	23
396	3245591	22
416	3392377	21
420	3421600	20
545	4291035	19
554	4356114	18
618	4783840	17
916	6729875	16
1147	8263689	14
2551	17219462	13
2627	17709786	12
3153	21126790	11
3578	23863836	10
3644	24311931	9
3764	25081957	8
3809	25376399	7
3865	25741614	6
4152	27533069	5
5026	32855161	4
19179	117193745	3
40731	244345482	2
313519	1852522742	1
20000000	109105479839	1
