1	25450	86
2	42365	85
3	58094	82
10	156471	81
11	168858	79
13	194094	77
15	219418	76
16	231981	74
18	256952	72
23	315893	71
25	337560	69
26	348665	68
28	370132	67
30	392060	65
36	456790	63
37	467536	62
41	509350	59
49	589026	58
50	599331	56
52	620970	52
53	631593	51
54	642404	48
59	694099	47
64	743239	46
65	753502	45
70	804426	44
75	851066	43
78	880322	42
80	899553	40
85	949968	39
92	1019427	38
106	1140404	36
107	1149398	35
118	1242747	34
131	1348432	32
135	1381568	31
146	1476359	30
159	1582806	29
165	1637661	28
184	1781392	27
188	1812315	26
228	2138689	25
309	2712619	24
352	3026820	22
392	3301451	19
501	4052795	18
502	4059445	16
565	4483411	15
751	5799942	14
777	5981629	13
842	6406069	12
1035	7709887	11
1145	8471610	10
1186	8753079	9
1373	9965400	8
1564	11223851	7
1596	11438476	6
1917	13424635	5
1977	13793174	4
2037	14181357	3
3018	20101811	2
495355	2937204022	1
20000000	109286431686	1
