1	45222	108
2	63765	105
3	80506	104
5	111552	100
7	140122	98
8	153979	94
9	168594	93
13	221923	88
14	235392	87
24	362310	85
25	374456	84
27	399033	83
31	447945	79
36	508058	78
40	553307	77
42	576132	76
43	587933	75
44	599439	72
45	611163	70
46	622916	69
49	659960	66
53	709260	63
61	802678	62
64	837066	61
67	871106	60
68	882129	59
73	937524	58
74	948929	56
75	960955	52
78	996596	51
98	1221291	50
102	1262125	48
103	1272190	47
117	1419674	46
120	1451792	45
123	1484389	44
127	1527111	43
134	1602930	42
144	1707171	41
145	1718285	40
154	1814623	39
181	2088121	38
183	2108405	35
191	2190418	34
212	2403433	33
225	2536032	32
262	2910859	29
270	2990556	28
314	3401642	27
380	4003384	26
464	4732591	24
479	4866569	23
480	4875872	22
547	5481322	21
579	5775254	19
627	6191160	18
814	7755842	17
819	7800776	15
1016	9383038	14
1055	9680585	13
1117	10187892	12
1150	10472590	11
1390	12325097	10
1555	13612054	9
1557	13627129	8
2989	24246220	7
3669	29020565	6
4538	35398368	5
6410	48527533	4
31935	224527101	3
42352	295162547	2
1925580	10641439632	1
20000000	115675414503	1
