1	21196	103
2	35547	100
3	45698	99
4	54132	96
5	62003	93
6	69512	91
8	84497	88
9	91959	86
17	145856	84
19	158725	83
20	165176	82
23	184138	78
25	196214	76
30	226060	74
33	244442	73
34	251001	71
35	257811	70
41	295595	69
42	301966	65
46	328152	64
49	346138	62
53	369398	59
58	396760	57
73	488315	56
83	547075	55
90	585880	52
97	623365	49
101	645738	46
102	651122	45
108	684330	44
111	700943	43
123	763155	41
135	817688	40
151	896787	37
162	952836	36
166	970485	35
188	1079832	34
209	1174340	33
215	1202605	32
234	1298027	31
236	1307153	29
269	1458103	28
279	1505551	27
303	1608344	26
335	1751444	25
342	1779868	24
348	1807883	23
394	2009264	22
463	2281604	21
503	2444385	20
742	3408504	19
786	3581469	18
796	3621357	16
1032	4555883	15
1216	5258046	14
1235	5338566	13
1278	5508454	12
1283	5529734	11
1454	6196001	10
2233	9174439	9
2843	11494086	8
2957	11931280	7
3510	14012916	6
3772	14987887	4
8144	30612830	3
11313	42009734	2
38305	139485542	1
20000000	107961422974	1
