1	18826	88
4	49671	86
5	56850	83
6	63650	80
7	70117	79
8	76599	77
9	83114	76
10	89862	73
11	96477	72
21	159173	71
22	165275	69
23	170997	64
27	194948	60
30	214127	59
31	220509	56
39	268344	55
40	274123	53
42	285667	51
48	320768	50
49	327105	49
54	353861	48
57	371819	45
67	421842	43
88	535905	42
89	541925	41
114	685155	40
120	720290	38
121	726109	37
137	807154	35
154	884667	34
165	937252	33
174	980963	32
183	1023905	30
208	1142432	29
217	1183706	27
269	1416624	26
336	1714110	24
398	1979054	23
406	2012175	21
422	2084772	19
510	2466597	18
531	2564145	17
746	3481540	16
757	3531447	15
826	3812099	14
861	3956986	13
1066	4803905	12
1147	5124556	11
1408	6116460	10
1432	6213390	9
2007	8421822	8
2704	11060356	7
5227	20477588	6
7224	27884833	5
64151	291795270	4
65598	300794673	3
20000000	112620719062	3
