1	19979	102
5	62539	101
6	70610	96
8	84752	95
9	92054	94
10	99570	93
11	107403	91
12	114997	90
13	122858	86
18	156277	85
24	196602	82
28	222264	81
30	236358	79
36	277506	78
40	304908	77
44	331113	75
48	357776	74
49	363820	71
50	370410	69
52	383317	67
61	445871	66
70	502262	65
72	514259	62
88	604298	58
99	663462	55
100	669061	54
102	680590	53
108	716150	52
110	729822	49
142	894087	48
149	929704	47
156	965852	44
160	987417	42
168	1027445	40
173	1053533	39
174	1059360	36
178	1081463	34
182	1102109	31
189	1138002	30
210	1235120	29
260	1475797	28
308	1679427	27
347	1841315	25
407	2105949	23
484	2441894	22
497	2500593	20
558	2768299	19
587	2888123	18
591	2907712	17
616	3011170	16
686	3295947	15
772	3633488	14
783	3680119	13
784	3684135	12
891	4106916	11
984	4491897	10
1428	6180742	9
2303	9382192	7
5035	19276489	6
8217	31014715	5
53347	196548479	4
58838	216947118	3
239498	886108525	2
293329	1081460129	1
20000000	114726431801	1
