1	22544	126
39	431150	124
41	446854	122
43	461459	121
44	469158	118
48	499023	116
52	525236	115
53	532215	113
55	547319	112
56	554706	111
58	577925	108
59	585609	105
60	593268	103
61	601200	102
62	608527	101
64	623457	100
65	631116	98
66	638887	97
67	646804	96
68	654259	95
70	669181	94
71	675733	93
204	1797221	92
207	1816050	90
329	2857883	89
330	2865301	87
333	2885998	84
336	2905798	83
337	2912452	82
339	2926417	80
342	2945328	79
348	2982014	78
349	2987939	77
352	3007057	75
353	3012799	74
355	3025103	73
367	3098289	72
374	3138622	71
386	3203284	70
387	3208726	69
389	3219845	67
397	3265373	66
402	3293548	64
405	3310025	63
406	3315593	62
410	3336963	60
418	3382470	59
420	3394978	58
425	3425626	57
431	3458932	56
808	5997498	54
813	6027277	52
827	6109851	50
838	6170725	49
846	6214368	48
854	6258465	47
868	6334146	46
1653	11588727	45
1681	11740209	44
1687	11769649	43
1732	11998499	42
1757	12129747	41
1759	12139705	40
1771	12203604	39
1813	12419941	38
1846	12607304	37
1850	12627543	36
2240	14972873	34
2246	15005697	33
2247	15010761	32
2252	15037892	31
2259	15075735	29
2279	15178554	28
2316	15356535	27
2352	15526201	26
2364	15580514	25
2376	15638795	24
2388	15696859	22
2389	15701448	21
2411	15805518	20
2423	15869690	19
2445	15990014	18
2489	16206710	17
2628	16854456	16
6146	36688950	15
6178	36839760	14
6258	37208118	13
6350	37631317	12
16908	93567975	11
19968	110805447	10
21457	118377738	9
21500	118579035	8
28642	153116913	7
47159	243151702	6
47732	245774787	5
76249	379676036	4
124000	599858354	3
144006	691223463	2
146773	703496113	1
20000000	157271206256	1
