1	22769	117
2	39939	115
3	52882	114
6	81312	112
7	89881	107
8	97856	106
40	500946	105
44	538064	103
46	556172	102
47	564280	101
51	594339	99
55	622717	98
58	644347	95
61	664855	94
105	1048751	93
106	1055597	90
116	1125110	87
119	1144631	86
120	1151532	85
121	1158030	84
133	1238017	82
135	1252671	81
147	1332313	80
148	1339154	79
151	1360229	78
156	1391435	77
157	1397457	76
159	1409679	75
162	1427870	74
164	1439343	73
165	1445273	72
172	1487904	71
194	1622444	69
208	1710312	68
213	1738564	65
218	1768039	64
220	1780072	62
222	1792628	61
223	1799129	60
228	1832914	58
237	1891898	57
239	1905533	56
243	1935302	53
247	1962735	52
248	1969592	50
250	1983222	49
255	2015133	47
263	2065906	46
265	2078686	44
932	6562438	43
1506	10161626	41
1514	10202652	40
1521	10242485	38
1524	10260464	37
2274	15118323	36
2302	15263087	35
2316	15338285	34
2318	15348965	33
2345	15499052	32
2352	15540465	31
2409	15848711	29
2413	15871480	28
2421	15915504	25
2438	16004461	24
3677	23173101	23
3754	23542331	22
3783	23677227	21
5635	33820138	20
5637	33830200	19
5639	33840987	18
5652	33906406	17
5694	34103866	16
5740	34315356	15
5814	34672989	14
5820	34701833	12
5839	34790580	11
5860	34887732	10
5911	35127376	9
14357	79598236	8
15070	82831790	7
15295	83853284	6
42777	300166822	5
42831	300753626	4
59046	482859802	3
74442	628774277	2
201725	1798515757	1
20000000	147437666342	1
