1	30213	125
2	54592	124
3	76780	121
4	97378	120
5	117465	119
6	136554	118
8	180930	107
10	225750	105
11	246342	104
12	265721	102
29	602608	101
89	1660079	98
90	1676726	95
92	1708941	93
93	1724890	92
94	1740615	90
98	1801513	89
99	1816789	88
100	1832222	84
105	1911115	83
110	1990480	82
125	2223562	81
127	2253496	79
228	3789316	78
232	3845521	75
233	3859263	74
235	3886052	72
236	3899640	68
240	3954955	67
246	4035909	65
248	4062727	62
252	4117435	61
258	4199202	60
261	4239649	58
268	4330578	56
270	4356222	55
282	4511284	54
709	10852802	53
718	10969930	52
722	11023065	51
736	11205342	50
742	11281658	48
752	11406673	47
762	11530401	46
765	11567440	44
973	14582845	43
975	14609452	41
988	14780410	40
1007	15020511	39
1294	18849546	37
1300	18925811	36
1859	26799490	35
1860	26811756	34
1862	26836456	33
1873	26975829	31
1880	27063606	30
1911	27435473	29
1949	27887239	27
1968	28121371	26
1974	28193025	25
2027	28805566	24
2040	28948265	23
2056	29122941	22
3466	47593328	21
3487	47834460	20
4687	62830336	19
4757	63626489	18
6433	84356954	17
9208	118306555	16
9334	119751160	15
9555	122212504	12
15430	192499697	11
15601	194275992	10
21311	257549678	9
21610	260637470	8
21932	263868186	7
21991	264469510	6
31882	373672550	5
31930	374182724	4
32646	381540508	3
255766	2611175839	2
367777	3705844884	1
3862812	37094358142	0
