1	22006	118
12	163325	116
17	230503	114
21	271218	111
22	280712	108
27	324419	106
29	345525	105
30	357564	104
37	411805	103
40	434486	100
41	442065	98
81	826024	97
83	840906	96
86	860266	95
93	907779	94
95	920846	92
97	934261	91
98	940882	90
99	947372	89
105	988633	86
110	1023036	83
113	1040632	82
119	1074835	80
129	1136131	79
131	1148432	78
133	1161540	75
340	2724474	74
355	2806564	73
356	2812807	72
455	3488851	69
458	3509072	68
459	3515555	67
460	3522184	65
466	3558651	64
471	3586968	63
482	3650702	61
486	3672230	60
487	3678178	59
499	3750378	58
915	6662084	57
926	6723263	56
935	6770201	54
956	6879424	51
961	6907595	50
987	7054714	49
994	7098772	48
1002	7143383	47
1014	7209811	46
1030	7293244	44
1035	7321064	43
1038	7337755	42
1040	7350681	41
1044	7373450	40
1052	7419819	38
1071	7521849	37
1082	7580252	36
1084	7592564	35
1085	7598371	34
1106	7713115	33
1132	7845481	32
1138	7876168	31
1140	7886594	30
1149	7932820	29
3124	19917644	27
3135	19971750	26
3194	20271767	25
3811	23781414	24
3837	23909986	23
3881	24119782	22
3969	24560947	20
3991	24671123	19
4751	28992333	18
4786	29159239	17
4988	30149781	16
6920	41077509	15
6923	41090126	14
6981	41365992	13
10740	61070709	12
10834	61501582	11
16044	107504646	10
16215	109245834	9
16438	111395544	8
17256	119391290	7
17753	124529934	6
49988	467501201	5
82045	797661884	4
82186	798980799	3
108175	1058842104	2
109393	1070483921	1
20000000	164249845496	1
