1	29663	115
2	54729	114
3	77034	111
31	616414	106
32	633236	105
37	716566	104
38	733004	102
42	804355	95
44	848502	94
48	922819	93
50	957434	91
51	974550	89
57	1071635	88
64	1178597	87
66	1206871	86
72	1291620	85
73	1306848	83
83	1453748	82
88	1525828	81
95	1624932	80
99	1682627	78
219	3635049	76
338	5470734	75
342	5527215	73
345	5570077	72
347	5598336	70
353	5683303	69
361	5793819	68
363	5821723	67
364	5835963	66
365	5850749	65
369	5908935	63
371	5937482	62
384	6118529	59
386	6146086	57
397	6287825	55
398	6301405	52
404	6380443	51
628	9591561	48
632	9646321	47
642	9781910	46
651	9903611	44
652	9917258	43
657	9986296	42
695	10485259	37
696	10498407	36
715	10747485	35
721	10829349	34
1632	23977613	33
1633	23990269	32
1652	24216207	31
1661	24323272	30
1665	24373585	29
1679	24542253	28
1690	24678737	25
1691	24691831	24
3298	46274743	23
3323	46574528	22
3363	47036257	21
3381	47239243	20
3395	47402946	19
6267	86488091	17
6357	87592949	16
6409	88213617	15
8905	120074893	14
9034	121463334	13
9050	121647312	12
14021	181923739	11
14208	183890352	10
14245	184301047	9
24442	307434409	7
24451	307542846	6
35687	437288909	5
35867	439115550	4
46783	560966864	3
46846	561682151	2
143765	1569689677	1
8146614	53981994085	0
