1	29147	112
6	130226	111
8	164997	109
41	829323	107
44	887505	106
49	973304	104
51	1004944	103
52	1021075	102
54	1052673	101
57	1100572	100
127	2186850	98
131	2246059	97
132	2259934	96
133	2274123	94
136	2317107	91
147	2467139	90
152	2532103	89
153	2545592	88
156	2586729	85
161	2655540	84
162	2669547	80
166	2724959	78
171	2791587	77
181	2922234	74
189	3026677	73
199	3160382	72
201	3185863	71
205	3237383	67
219	3413033	65
228	3529102	64
534	7912104	63
535	7924445	61
542	8010339	59
556	8177374	58
563	8259129	57
768	11035594	56
773	11100049	55
782	11215475	54
792	11335755	53
794	11359227	52
799	11416855	51
814	11591115	48
824	11707214	47
835	11831125	46
844	11934305	45
845	11945179	44
850	12002541	43
856	12077622	41
880	12359896	40
904	12647731	39
915	12784230	38
1565	21270316	37
1628	22002234	36
1635	22083265	35
1645	22196812	33
1650	22255978	32
1678	22553879	31
1708	22893054	30
2798	37239209	29
2800	37261039	28
2802	37284202	27
3288	43110905	26
3320	43435736	25
3351	43751975	24
4526	57648499	23
4538	57782092	22
4619	58630317	21
4728	59762993	20
4742	59904950	19
4758	60071671	18
4805	60543565	17
5956	73418298	16
5962	73487428	15
5992	73822396	14
6010	74023429	13
6051	74464893	12
6099	74948468	11
10826	128626944	10
17741	206682316	9
18051	209679543	8
18181	210972812	7
18533	214313105	6
18713	216087868	5
49094	529764447	4
69131	725336390	3
70499	738125843	2
146126	1475918895	1
2380761	21495153597	0
