1	22774	103
3	52621	101
4	63607	100
75	779918	99
78	803074	97
86	862955	94
154	1410066	93
155	1417028	89
156	1424068	88
160	1451093	87
162	1463746	86
165	1482873	85
167	1496267	81
169	1509253	80
170	1515660	79
172	1528295	78
174	1540480	77
177	1557655	76
183	1591673	74
185	1604537	73
529	4141888	72
532	4161026	71
534	4173419	70
536	4185908	69
537	4192386	68
540	4211652	66
543	4234033	65
559	4339391	64
574	4425982	60
579	4457480	59
587	4504719	58
589	4516464	57
590	4522225	56
592	4533152	55
603	4590554	54
609	4623664	52
617	4668145	51
625	4713004	50
630	4743026	49
651	4857400	48
655	4878678	47
672	4968085	46
674	4980473	44
679	5008232	40
684	5037846	39
697	5112828	38
705	5158433	37
713	5204423	36
717	5226464	35
1376	9449559	34
1405	9597568	33
1440	9771428	32
1452	9829196	30
1460	9870600	29
2422	15435283	27
3646	22883431	26
3648	22894160	25
4074	25410429	24
4078	25430928	23
4108	25584673	22
4134	25711682	21
4151	25795826	20
7070	42051904	19
7108	42228158	17
7119	42282616	16
7131	42344099	13
7145	42413608	12
8268	48198393	11
8358	48624433	10
8406	48841539	9
8518	49359143	8
27837	148722930	7
28130	150052940	6
31372	177494148	5
49790	388872490	4
76291	680030622	3
101975	949516718	2
103686	967268263	1
20000000	148306277557	1
