1	29615	104
2	53186	103
3	74847	100
68	1262370	99
69	1276997	98
78	1407140	97
79	1420004	94
81	1447524	93
87	1532579	91
89	1561202	89
144	2443759	87
147	2487036	84
148	2501618	80
156	2619578	79
160	2674124	78
162	2700796	77
164	2728965	76
167	2767337	74
172	2832627	73
190	3073491	70
199	3208074	68
203	3264300	67
205	3291525	66
212	3383665	65
219	3479152	64
435	6639952	63
441	6716050	61
443	6742443	60
445	6769304	59
455	6897263	58
461	6971628	56
736	10942331	55
749	11090386	53
751	11114581	52
763	11272873	49
797	11694183	48
813	11875521	47
825	12011942	46
826	12024238	45
830	12075772	44
832	12101235	43
866	12520571	42
869	12558370	41
874	12623912	40
899	12921669	39
905	12988490	36
2240	30347006	35
2276	30730539	34
2280	30773786	33
2312	31124449	32
2327	31283752	31
2357	31619305	30
2375	31832396	28
2381	31895689	27
2404	32145255	26
2405	32156266	25
2456	32705059	24
2467	32824609	23
2489	33057632	22
2506	33241869	21
5401	67754253	20
5503	68790631	19
5522	68982391	18
5530	69061382	17
6444	78829746	15
6545	79777876	14
6621	80550627	13
6681	81139102	12
6700	81316121	11
18687	214776706	10
18737	215244531	9
25207	282376658	8
27286	303358053	7
27410	304496397	6
27664	306856674	5
46918	498573744	4
71975	738744551	3
113078	1124287072	2
114546	1137288868	1
20000000	142897670712	1
