1	28209	137
4	99543	119
6	145613	117
9	207119	115
12	268856	102
17	373097	100
19	409719	98
20	427635	97
23	479604	96
24	496360	95
25	513044	94
26	529622	93
28	561710	90
29	577348	87
216	3427758	86
222	3512077	85
235	3680821	83
236	3694841	81
237	3709288	80
245	3820241	79
248	3858836	78
256	3964894	77
262	4046284	76
263	4059995	74
267	4116600	71
374	5672407	70
457	6884596	69
464	6980142	67
487	7266627	66
494	7346765	65
496	7368769	63
497	7380309	61
499	7403523	60
507	7504770	59
515	7609236	58
520	7675067	57
533	7835586	54
534	7847576	53
541	7928895	52
544	7965636	51
549	8027829	50
902	12934002	49
932	13275461	48
947	13446315	47
965	13648758	45
972	13725694	43
977	13780057	42
979	13801295	41
980	13812220	40
982	13833881	39
986	13877986	38
2249	30430045	37
2277	30725286	36
2296	30927532	34
2347	31438212	33
2350	31470050	32
2351	31481565	31
2363	31612667	30
2364	31624344	29
2376	31757206	28
2462	32605909	27
2500	32953667	26
3999	51489296	24
4021	51729345	23
4053	52076996	22
4064	52195859	20
4111	52694024	19
4134	52917143	18
4153	53102282	17
10126	121858455	16
10200	122582537	15
10307	123547817	14
10630	126591226	13
12687	149430687	12
12711	149677005	11
12884	151391685	10
15330	176196232	9
23476	264317974	8
31804	350164204	7
33462	365688982	6
34209	372873426	5
49710	522705822	4
137085	1403963931	3
218673	2164547611	2
221967	2193292384	1
6213119	52828128589	0
