1	21759	79
4	59686	76
8	96025	74
11	143061	73
16	182942	72
17	190766	71
18	198720	68
26	262900	67
27	270176	65
30	292624	64
39	360478	63
41	375763	61
42	383500	58
43	391269	57
52	454961	55
57	485089	54
63	518996	52
64	525012	50
65	531493	49
68	549795	48
75	594275	47
77	608466	45
80	630197	44
81	637566	43
85	667369	40
86	674695	39
133	937190	35
145	1010878	34
150	1042857	32
161	1108645	31
198	1305684	30
203	1331913	29
211	1381395	26
215	1404610	25
221	1435262	23
226	1461633	22
231	1489123	20
261	1649671	19
386	2269665	18
535	3001014	17
592	3301184	14
645	3569802	13
684	3758175	12
729	3979672	11
742	4044429	10
743	4049833	9
825	4457275	8
867	4672663	7
1039	5533802	6
1222	6422099	5
1445	7468015	4
1576	8069018	3
1836	9258402	2
3717	17737909	1
3730	17798907	0
