1	22315	83
4	63955	82
6	84759	81
8	104203	80
10	143698	77
16	197393	76
17	205373	75
18	213038	72
20	229839	67
21	238234	66
23	255131	64
25	271723	63
26	280631	62
30	315552	61
42	398392	60
43	405446	59
47	437866	57
51	467499	55
58	517920	53
64	559467	52
69	597262	51
71	609254	49
73	622407	48
76	643702	47
80	671777	44
92	751795	43
95	772019	42
108	853941	41
114	891631	40
117	911802	39
119	925365	37
123	952487	35
126	973574	34
141	1071056	33
153	1149294	32
159	1186971	28
160	1194893	27
177	1310038	26
187	1369711	25
189	1381888	24
210	1510175	23
216	1543731	21
221	1573615	20
253	1752495	19
260	1790780	18
269	1838932	17
334	2199297	16
343	2249503	15
365	2366572	14
368	2384604	12
389	2506006	11
428	2718803	10
480	2990625	9
623	3709483	8
702	4107423	7
749	4342495	6
804	4609286	5
1093	6075125	4
1537	8262899	3
2180	11450787	2
3982	20271275	1
7950	39461532	0
