1	22430	84
2	37590	83
3	50020	82
5	70439	81
7	88662	79
13	157696	78
14	165758	75
18	195804	74
20	209757	72
21	216681	71
22	224333	68
32	297464	63
33	304021	61
35	316592	59
41	355320	58
44	374114	57
45	381134	56
46	388222	55
48	402928	53
54	446478	51
65	521698	49
73	575342	46
80	631525	45
84	656105	44
87	677371	42
115	858095	41
121	895022	40
136	980041	39
140	1003075	38
143	1019852	37
146	1038195	36
152	1074110	35
211	1400051	33
216	1429347	32
222	1463436	31
235	1537194	30
236	1542687	28
274	1752128	27
275	1758692	25
291	1854322	24
292	1860851	23
304	1928223	21
326	2049527	20
339	2120086	19
371	2284929	17
386	2359663	16
404	2446491	15
498	2936357	14
540	3154933	13
546	3185758	12
799	4458007	11
1215	6601844	10
1368	7368009	9
1477	7897290	8
1721	9073191	7
1722	9078390	6
2262	11676902	5
6537	31775445	4
7733	37447681	3
8364	40410307	2
20000000	85346448539	2
