1	20980	84
3	48732	83
4	58983	82
10	130223	80
12	148108	79
13	156315	78
16	178055	76
18	194447	75
19	202276	73
23	233671	70
27	263513	66
49	408805	64
60	478880	61
65	509316	60
68	531168	59
69	538193	58
73	569953	57
74	577714	53
75	585949	50
77	600454	49
79	614951	47
91	703727	45
92	710825	43
97	743455	42
106	806637	41
107	813654	40
108	820576	39
113	855009	37
123	913346	35
133	972843	33
172	1192587	32
174	1203162	30
178	1226180	29
180	1237725	28
192	1301008	25
200	1343843	23
201	1349520	22
210	1397691	21
224	1469652	20
262	1687925	19
311	1938905	18
314	1954475	17
399	2425436	14
405	2457962	13
431	2594534	12
435	2616503	11
679	3839710	10
804	4464581	9
950	5199624	8
1357	7253375	7
1782	9333616	6
3033	15468640	5
4666	23403126	4
17401	84005463	3
20000000	85849403260	3
