1	20002	73
4	55766	71
5	65338	68
7	81561	66
8	88396	65
11	109233	64
12	116010	63
14	129736	62
15	137330	60
16	144764	59
20	173210	57
23	192263	55
29	230229	52
31	243315	51
35	268993	50
54	381495	49
58	408006	47
62	432324	46
73	498399	45
82	551366	44
83	557628	43
84	564164	42
100	657776	40
115	745363	37
119	770204	36
139	880490	35
151	948345	34
160	1000227	33
171	1063949	32
173	1077804	31
196	1204759	30
211	1289204	29
216	1316187	28
224	1360646	27
266	1577595	25
298	1746561	24
303	1774520	23
350	2010259	22
354	2030658	21
357	2046963	19
391	2219045	18
414	2343954	17
417	2361306	16
446	2506511	15
457	2560540	14
519	2854497	13
609	3291128	12
613	3311570	11
624	3368371	10
763	4020874	9
1067	5468304	8
1283	6498832	7
1410	7108290	6
3454	16567191	5
3906	18631473	4
9830	46010569	3
20000000	89060294069	3
