1	20597	68
2	34810	64
3	46760	63
6	78766	62
7	88801	61
10	118894	60
11	147283	59
13	167510	58
21	234862	56
23	250100	55
25	264817	50
26	272396	48
28	287156	46
38	353680	44
48	417821	43
49	424177	40
53	449168	39
55	461617	37
59	489457	36
63	518913	35
74	585344	34
87	659253	31
97	715647	30
99	727920	29
120	841587	28
148	994403	26
172	1139298	25
176	1161257	24
179	1178618	23
180	1184305	22
181	1190109	21
202	1306641	20
203	1312333	19
217	1395654	18
220	1412030	17
245	1544726	16
258	1611120	15
267	1656805	14
429	2487225	13
467	2665301	12
535	3007212	11
553	3096241	10
565	3151276	9
585	3251395	8
617	3399943	7
654	3579569	6
716	3873404	5
851	4520419	4
908	4788783	3
1039	5418463	2
1396	7068170	1
1482	7453319	0
