1	20938	86
4	61418	83
7	90860	82
9	108055	80
12	130259	78
14	145392	77
16	160619	76
21	193764	74
24	214646	73
25	221577	71
28	243856	70
29	252146	66
33	282684	64
35	296253	63
38	316231	62
39	324599	57
41	339898	56
48	395264	55
67	514097	54
68	520919	53
83	623051	50
87	647236	49
89	659731	47
103	750151	45
109	785839	43
119	849412	41
123	873156	40
131	920706	39
133	933957	38
147	1013984	37
148	1019320	36
160	1086723	35
175	1167172	34
182	1202121	33
184	1213245	31
188	1236172	30
190	1246720	29
237	1514435	28
242	1545756	26
255	1623339	25
270	1708601	24
276	1742905	22
299	1868883	21
315	1951031	19
331	2039497	16
357	2174219	15
394	2369937	14
425	2526670	13
426	2532148	12
444	2624626	11
491	2866172	10
500	2913740	9
632	3543149	8
659	3673730	7
816	4439703	6
962	5137005	5
2231	11010735	4
11588	54661479	3
24600	114863725	2
20000000	83734211222	2
