1	21426	74
4	60338	73
6	82899	72
7	93978	70
10	126986	69
12	167962	67
14	189119	65
15	198309	62
21	247384	60
26	290006	59
29	314378	56
30	321138	54
32	335206	52
33	342407	51
37	372626	50
42	410473	49
43	418314	47
45	434187	46
46	442251	44
49	466394	43
57	524259	42
63	566906	41
65	581041	40
75	645007	38
87	717895	37
92	748661	33
100	798375	32
107	839557	31
108	845687	28
114	883381	24
118	910768	23
151	1098737	22
188	1300388	21
220	1472548	20
230	1530375	19
252	1659184	18
293	1873232	17
350	2160154	16
409	2465156	15
443	2647696	14
461	2742728	13
638	3635882	12
824	4630066	11
909	5095616	10
913	5116979	9
976	5443319	8
1130	6185608	7
1198	6523268	6
2038	10492440	5
2510	12790373	4
2801	14244318	3
3045	15460258	2
4628	23105379	1
85121	399847154	0
