1	21166	74
5	67302	71
10	108365	70
11	116225	69
19	193908	67
21	207943	66
32	279608	63
33	287714	60
34	295110	59
36	309275	57
44	371888	54
45	379675	53
62	487831	51
66	512995	50
72	549353	49
76	577067	48
78	591585	46
83	625729	45
85	640037	44
93	693711	43
107	781922	40
112	814645	38
113	821492	37
117	848920	36
118	854982	35
127	911090	33
144	1008080	31
146	1018643	30
157	1080771	28
158	1087324	26
167	1141326	25
168	1147044	23
178	1209492	22
200	1343028	21
208	1388069	19
225	1480278	18
292	1850008	17
302	1911368	16
360	2213622	14
393	2377109	13
590	3378490	11
687	3859952	9
738	4124853	8
768	4288184	7
892	4915821	6
1142	6108941	5
1616	8375822	4
1835	9457223	3
2234	11373097	2
2597	13104881	1
41294	192365548	0
