1	23002	88
2	39895	86
4	66623	84
7	100148	81
13	180838	78
16	207972	77
17	216810	74
19	235337	73
22	262860	69
23	271902	66
26	298034	65
27	308256	64
40	413571	63
45	453176	61
46	461091	60
50	491236	59
55	525717	58
56	532933	56
59	555154	55
60	561872	53
69	624832	51
70	632102	47
72	646981	44
73	654529	42
77	682763	41
80	702989	40
81	710186	39
88	757067	38
100	853397	37
103	872116	36
111	918886	35
112	924611	34
116	947165	33
120	972642	32
129	1028387	31
135	1068172	29
175	1309361	28
193	1417642	27
207	1506679	26
209	1520639	25
226	1633317	24
231	1664759	23
242	1732950	21
247	1762157	20
249	1773527	19
272	1899161	18
297	2033840	17
302	2076131	16
323	2189203	15
325	2201068	14
328	2218460	13
456	2903973	12
486	3054948	11
538	3327760	10
601	3668556	9
777	4582621	8
871	5077685	7
984	5662821	6
1169	6600279	5
1198	6750466	4
1200	6761525	3
1915	10150840	2
11257	54161755	1
11559	55632489	0
