1	21509	68
4	60473	67
7	85886	66
11	115805	65
14	157489	64
20	200678	63
22	214458	61
26	241902	59
43	358836	58
44	365800	56
45	372969	53
50	409100	51
53	430508	50
54	437594	49
59	471041	48
65	510437	44
70	541704	43
82	618942	42
92	682425	41
104	753603	40
105	759244	39
106	765851	38
137	951071	37
161	1100858	36
169	1152453	32
178	1207721	31
183	1235571	30
188	1265748	29
208	1375075	28
238	1541854	27
275	1751426	26
316	1982655	24
324	2028082	23
326	2039588	22
336	2094664	21
353	2193623	20
370	2295241	19
389	2397114	18
490	2962847	16
507	3050915	15
508	3056565	14
548	3260433	13
558	3312481	12
562	3334767	11
591	3486316	8
612	3594990	7
786	4447457	6
860	4808148	5
1366	7174278	4
1372	7203857	3
2022	10286772	2
5082	24863539	1
20000000	86108387901	1
