1	21755	100
2	37404	98
4	61686	97
5	71490	96
6	79914	92
15	169719	91
16	177094	90
19	200898	89
21	215033	87
24	236824	82
26	251377	81
29	273309	80
39	345064	78
42	368665	75
43	376641	73
45	392356	69
46	400055	68
56	469409	66
57	476885	65
70	558199	62
71	564546	61
72	571807	58
73	579162	57
81	633239	56
83	646797	55
84	653290	53
85	659940	52
92	707694	51
100	761358	50
106	800403	49
113	846728	47
118	879273	46
126	925530	45
131	954917	44
132	960526	43
140	1007314	42
162	1152124	41
174	1221282	40
190	1307814	39
197	1346227	38
201	1372216	37
241	1601398	36
246	1631083	35
251	1663291	34
265	1746168	33
267	1758635	32
283	1848338	29
285	1859802	28
300	1944378	27
302	1956903	26
303	1963202	24
374	2348528	23
381	2383644	21
383	2394974	20
403	2503702	19
418	2586343	17
598	3528951	15
925	5165054	14
970	5399669	13
977	5435325	12
1015	5631252	11
1430	7683581	10
1810	9582438	9
1811	9587826	8
1881	9949674	7
2281	11928653	6
2681	13860588	5
4302	21628437	4
62663	301442517	3
63889	307464934	2
20000000	83254118293	2
