1	19851	72
4	60800	70
13	157961	69
14	167593	67
17	193942	66
22	237031	63
23	245603	61
25	262142	59
26	270876	58
27	279299	57
28	287596	56
30	304462	55
31	313479	54
33	330714	53
34	339034	51
36	354864	49
42	401415	48
46	430201	47
52	472171	45
57	505213	44
58	511468	43
96	750001	42
112	847790	41
143	1047278	40
153	1112971	39
168	1219048	38
174	1254937	37
191	1352885	36
198	1392889	35
218	1506917	33
227	1557749	32
230	1574628	31
249	1684744	30
253	1708603	28
255	1721305	27
298	1960433	25
304	1995284	23
308	2019780	21
317	2075291	20
323	2111065	19
333	2168776	18
334	2174991	17
344	2235972	16
360	2319884	14
402	2549242	13
563	3369724	12
565	3380194	11
602	3573148	10
617	3652216	9
831	4714832	8
1180	6370659	7
2371	11922240	6
3694	18035932	5
8577	40931688	4
28277	132350486	3
2031903	8164280831	2
20000000	84699787621	2
