1	20332	75
6	81028	72
8	101853	71
12	138974	69
18	191588	68
19	200560	67
27	267208	63
29	282681	60
30	291039	57
32	306882	55
37	345592	54
41	376157	52
49	432731	51
71	580321	50
73	592843	49
78	624975	48
88	693818	47
90	706246	46
97	749098	44
100	768893	43
101	775662	42
110	836044	41
111	842795	39
118	891683	38
120	905779	36
132	989043	35
155	1122572	34
156	1128718	33
171	1214556	31
200	1387527	30
213	1470528	29
229	1564505	27
235	1598656	26
236	1605178	25
293	1924074	24
319	2076973	23
331	2140519	22
352	2256825	21
374	2380253	20
408	2564020	19
422	2639864	18
429	2676781	17
469	2898409	16
500	3071103	15
545	3320189	14
625	3740017	13
701	4133549	12
728	4275696	11
781	4553847	10
852	4921228	9
992	5634205	8
1170	6525148	7
1248	6902324	6
1288	7091739	5
12955	47770766	4
13341	48827839	3
13638	49643150	2
17263	59577866	1
17500	60229563	0
