1	19859	89
3	49070	88
4	60331	87
8	96573	85
10	112805	83
12	129106	81
16	160119	78
17	168446	76
20	194760	74
21	203160	73
26	240902	72
29	262052	71
31	275609	70
32	282692	68
35	307031	67
38	328544	64
40	343896	63
41	351551	59
47	394828	57
48	402366	55
49	409498	54
62	503433	52
72	570153	51
79	615487	50
82	635555	49
84	650034	47
87	673643	45
93	717597	44
98	752000	43
105	802412	41
108	823931	40
110	837509	39
114	864112	38
115	871690	37
117	886358	36
123	927764	35
125	941449	34
130	978525	32
131	985374	31
133	1004231	28
157	1149115	26
164	1188326	25
178	1273824	24
194	1363060	23
217	1497618	22
278	1844088	21
286	1887093	20
292	1920908	19
407	2548931	18
477	2951870	17
480	2969684	16
483	2988989	15
510	3143166	14
544	3328639	13
678	4040396	12
683	4065388	11
777	4562775	10
851	4973069	9
869	5077093	8
1082	6218657	7
1189	6775253	6
1369	7681706	5
2834	14783009	4
3481	17924127	3
7293	36464359	2
7615	38027106	1
136984	657875923	0
