1	21679	96
4	60928	95
6	80310	93
10	114216	89
11	143188	87
13	160692	83
17	194985	81
18	202570	79
19	210351	78
20	218090	77
26	260372	75
35	335807	74
38	358575	72
41	379374	70
50	437476	68
61	513503	64
62	520480	62
63	527656	61
73	596499	60
74	603613	57
93	727924	55
97	752355	53
102	782294	52
104	793400	50
119	887404	49
127	938884	48
134	983103	47
136	995343	44
141	1026370	42
144	1044400	41
149	1079371	40
153	1106178	39
154	1112919	38
171	1214304	37
174	1231703	36
175	1237430	35
180	1266257	34
187	1310241	33
194	1353152	32
203	1404344	31
215	1473864	29
220	1500593	28
222	1512206	27
225	1528024	26
242	1620254	25
247	1645720	24
251	1665451	23
262	1729789	21
298	1925026	19
351	2222111	18
371	2332646	17
422	2596408	16
430	2638583	15
432	2648516	14
446	2720276	13
473	2857114	12
481	2899931	11
598	3520936	10
713	4097807	9
729	4176687	8
730	4182034	7
1033	5660026	6
1457	7760226	5
1473	7839491	4
1744	9142841	3
17603	83834508	2
60179	281845226	1
20000000	82854707210	1
