1	21984	83
5	70113	80
8	96619	77
9	109087	76
16	163444	74
19	184862	73
26	235864	70
27	243063	68
31	275103	63
32	284138	62
33	293365	60
35	310231	58
36	317914	57
38	334681	53
44	385151	52
50	429185	51
52	444279	50
64	526760	48
66	542300	47
70	572808	46
72	586682	43
73	593631	42
77	621417	41
84	664880	39
86	678268	38
95	744175	36
105	807402	34
114	861624	32
119	895109	31
133	978906	30
156	1124206	29
168	1192520	28
169	1198571	27
181	1269524	26
184	1286852	25
194	1342042	24
213	1455056	22
241	1606071	21
256	1689904	20
292	1886775	19
293	1892933	17
356	2245844	16
358	2257657	15
417	2575870	14
436	2676194	13
462	2818409	12
508	3056585	11
525	3144799	10
615	3595036	9
627	3659434	8
701	4033035	6
1458	7706885	5
1501	7916445	4
1730	9022223	3
12717	60663283	2
20000000	85109114871	2
