1	17385	62
2	28125	59
3	37193	56
4	45069	54
5	52501	51
8	78104	47
10	96407	46
29	258375	39
30	266565	34
32	281790	33
38	321090	30
44	356535	28
48	376803	27
191	1347184	24
194	1363676	23
210	1445720	22
313	2118192	21
319	2151910	19
390	2587626	18
392	2596653	17
397	2625065	14
1070	6535842	13
1087	6619790	12
1093	6648274	11
1342	7991738	10
1853	10806441	9
1854	10810893	8
1927	11166545	7
2043	11715595	6
6618	35799119	5
15076	78024468	4
18780	96009353	3
61967	295847205	2
94706	440909640	1
779912	3398462701	0
