1	16967	51
2	27505	49
11	117434	47
12	125087	46
33	281129	45
37	309029	43
40	328844	39
42	341490	37
43	348888	35
47	377291	34
91	707786	30
94	725545	28
98	749396	27
261	1851366	26
269	1895067	25
274	1926366	24
276	1938732	22
279	1955311	21
404	2790613	20
612	4049558	19
613	4053396	18
903	5830916	15
911	5871749	14
951	6073367	13
959	6118850	12
971	6186824	11
972	6193071	10
1014	6420175	9
1042	6555172	8
2541	14658356	7
2546	14682400	6
2549	14697327	4
12048	63085193	3
17743	90983507	2
62676	299581217	1
87526	412102318	0
