1	16445	50
5	60253	48
6	69257	47
7	77281	44
9	91817	42
11	103527	41
13	117623	39
14	124370	36
15	131022	35
16	138366	33
17	145286	32
18	152621	29
131	970490	28
134	988238	27
136	999396	26
152	1088528	25
156	1109540	24
288	1941250	21
290	1952992	20
559	3563078	19
655	4118654	18
670	4186862	17
676	4219308	16
692	4306204	15
695	4319917	14
700	4341125	13
701	4345818	11
1220	7155295	10
1812	10441934	9
4999	26438782	8
5283	27642944	7
5289	27668137	6
5888	30466241	5
18698	89678956	4
19230	91849534	3
45079	204012999	2
62923	279178032	1
472479	1953051283	0
