1	16280	54
4	47905	49
7	79123	44
8	88978	43
9	96393	41
10	103361	37
14	131377	36
17	151706	35
20	173573	33
24	201312	32
103	786266	31
115	858070	30
117	869874	29
122	902467	28
125	921963	25
236	1656437	24
248	1723285	23
256	1770655	22
258	1780758	20
344	2345896	19
460	3042473	17
613	3917580	16
628	3994694	14
1130	6854961	13
1136	6886620	12
1137	6890994	11
2083	12375450	10
2102	12460718	9
2519	14705296	8
4292	24280603	7
4762	26701739	6
5266	29305791	5
6602	35956115	4
6620	36031159	3
19660	100004395	2
28033	139396899	1
1352439	5846778488	0
