1	17525	64
3	41035	53
4	50479	51
5	59420	49
6	67816	45
9	90566	44
10	97508	41
41	334200	40
42	341056	35
47	376248	34
51	404171	33
53	416765	31
56	435824	24
139	1014872	23
147	1063503	22
168	1184605	21
174	1216221	20
179	1241717	19
181	1251390	18
195	1320512	17
212	1410119	15
228	1493242	14
1152	6958391	13
1504	8852759	12
1511	8881890	11
1529	8960133	10
1556	9080899	9
2277	12678093	8
3907	20836013	7
4498	23625751	6
5874	30132027	5
7633	38290033	4
17994	84810497	3
26245	121701320	2
123087	529129038	1
592635	2423350392	0
