1	16908	57
2	27330	55
3	35997	54
12	114357	53
15	136527	52
24	212031	51
30	246791	50
31	252733	47
32	260477	42
34	274470	41
41	324451	40
45	349919	38
47	362304	37
78	624888	36
93	730873	33
98	765935	32
100	775955	29
111	835115	28
116	866718	26
120	891022	24
122	901745	23
132	959436	21
206	1409762	20
217	1477385	19
577	3648131	17
893	5484864	15
1170	7108622	13
1174	7128364	12
1187	7195452	10
2983	17094268	9
2994	17147767	8
3024	17303604	7
3029	17330707	6
11319	59427052	5
15275	78949304	4
19064	96906481	3
19227	97627455	2
84539	399804589	1
1727371	7428635842	0
