1	17219	59
3	36670	57
4	44331	56
5	52562	54
7	72620	48
8	82711	46
10	99648	42
38	303158	39
90	703458	38
91	709525	37
94	727837	36
98	753284	35
105	797305	33
107	809851	31
108	815670	30
109	821320	29
111	832466	28
112	838572	27
113	844947	25
257	1753754	24
446	2900512	22
447	2905891	19
457	2960023	18
458	2965119	17
729	4554519	16
730	4559751	14
1222	7353004	13
1253	7502844	12
1499	8789139	11
2567	14357898	10
2590	14469721	9
2593	14481967	8
4854	25479150	7
5599	28884055	6
5603	28903090	5
9923	49665937	4
14253	68868640	3
14631	70407630	2
111791	482797399	1
466464	1995704217	0
