1	32148	117
9	205396	115
36	729860	113
37	747562	110
40	803980	109
43	854851	108
44	871112	106
48	935953	102
49	952398	100
52	1001641	97
57	1084126	95
59	1117707	93
61	1150689	92
62	1166845	90
66	1232967	89
69	1281985	85
304	5291631	82
307	5339576	79
310	5386087	74
312	5417916	73
320	5543528	72
324	5604913	71
337	5798038	69
351	5999922	66
353	6029725	62
569	9517693	61
571	9546908	60
573	9576105	57
581	9693168	56
582	9707319	53
587	9780547	52
590	9823598	50
591	9838197	48
592	9852855	47
598	9943584	46
614	10178098	45
622	10290966	44
634	10462425	42
658	10803881	41
659	10818113	40
660	10832282	39
665	10904531	38
670	10975669	37
2368	37168604	35
2392	37506698	33
2446	38268453	32
2513	39200152	31
2522	39328020	30
2560	39856111	29
2645	40961246	28
2651	41040903	27
7267	106669017	26
7284	106898340	25
12975	187176476	24
12990	187364373	23
13819	199071516	22
17633	227056521	21
17656	227180689	19
17715	227514560	17
18882	235165986	16
18908	235313192	15
40378	372113891	14
40420	372344535	13
43525	391365866	12
43567	391608841	11
58194	482172878	10
86795	655336828	9
86821	655483519	8
94073	697928926	7
99304	728349951	6
99395	728844564	5
436864	3094689968	4
437366	3099314561	3
1432461	13064820417	2
1474251	13515275432	1
9055131	92818909459	0
