1	32857	117
3	82835	111
4	105893	110
5	126072	109
6	145395	108
8	182102	107
32	650127	105
37	743068	104
41	814715	102
45	883610	100
51	984652	99
52	1001307	97
102	1901810	96
103	1919395	94
105	1953889	93
143	2630085	92
145	2664298	88
146	2680933	87
149	2730918	86
155	2829555	82
156	2845756	81
157	2862011	79
159	2895144	76
160	2912013	73
161	2928523	72
164	2978079	71
165	2994654	69
168	3043868	68
170	3076316	66
173	3124320	65
462	7855745	64
465	7900316	58
466	7915757	57
470	7977686	56
474	8038784	54
597	10028119	53
635	10613683	52
639	10674213	50
650	10839301	49
653	10884456	48
654	10899799	45
1278	20863979	43
1284	20948845	42
1295	21101720	41
2183	34702782	40
2716	42744980	39
2720	42801785	37
2751	43231084	36
2754	43273260	35
2773	43531090	34
2783	43667100	32
2799	43886906	30
4813	74587664	29
6137	92272702	28
6157	92519674	27
6186	92858916	25
6240	93509546	23
6279	93968861	21
8576	124430747	20
8655	125364562	18
23791	317721297	17
23921	319115860	16
23982	319785087	15
24000	319984415	14
24187	321963831	13
37564	484061983	12
57764	726165038	11
57776	726305547	10
58115	729967323	9
149456	1783768678	8
150047	1789783008	7
162382	1924649388	5
403387	4590328473	4
457558	5165633700	3
673243	7433340801	2
2195095	22505245309	1
4535066	42621747879	0
