1	30312	125
2	54400	124
3	76548	121
9	213495	116
12	277668	114
15	334230	113
17	370932	112
19	405071	110
20	422635	109
22	456583	107
23	474152	106
24	491948	104
27	545907	103
28	563003	100
29	579884	99
30	597711	98
33	650067	94
66	1253078	91
71	1328966	87
72	1343447	86
74	1373878	80
77	1420395	78
82	1499354	76
84	1530743	75
87	1577191	72
275	4580933	69
279	4639278	68
282	4683393	67
284	4712637	66
287	4755718	65
296	4883125	64
532	8504134	63
535	8545526	62
548	8717270	58
555	8812214	56
557	8838930	55
559	8866355	54
607	9502656	52
611	9556132	51
631	9820904	50
1192	18342301	49
1205	18523766	48
1206	18536697	47
1207	18549972	46
1226	18812712	45
1238	18973249	44
1242	19027801	41
1247	19099774	38
1253	19183796	35
1259	19266166	34
1263	19322186	33
1268	19391871	32
2528	37518390	31
2533	37581117	30
4622	67340037	29
6517	93221619	27
9529	133888693	26
9543	134061719	25
9574	134422623	24
9690	135755532	23
11611	161125376	22
15699	215407965	20
15716	215631624	19
15776	216322020	18
20822	281262707	17
20871	281791295	15
21066	283949802	14
21178	285210904	13
21204	285512650	12
58123	745954988	10
74918	950399895	9
74966	950930456	8
76816	973215506	7
77061	976090693	6
197133	2375803389	5
219810	2632254829	4
220756	2642411544	3
363212	4243459701	2
3555431	35186481385	1
12402427	114256776265	0
